0.00157753891619408,1.59101493548824,1.58433029693942
0.00157816891619408,1.59035034224746,1.58466429952849
0.00157879891619408,1.59068263886785,1.58466429952849
0.00157942891619408,1.59068263886785,1.58399629435035
0.00158005891619408,1.59134723210863,1.58366229176128
0.00158068891619408,1.59068263886785,1.58433029693942
0.00158131891619408,1.59101493548824,1.58433029693942
0.00158194891619408,1.59101493548824,1.58433029693942
0.00158257891619408,1.59068263886785,1.58466429952849
0.00158320891619408,1.59068263886785,1.58466429952849
0.00158383891619408,1.59134723210863,1.58433029693942
0.00158446891619408,1.59101493548824,1.58433029693942
0.00158509891619408,1.59134723210863,1.58399629435035
0.00158572891619408,1.59134723210863,1.58399629435035
0.00158635891619408,1.59201182534941,1.58466429952849
0.00158698891619408,1.59201182534941,1.58466429952849
0.00158761891619408,1.59134723210863,1.58466429952849
0.00158824891619408,1.59134723210863,1.58399629435035
0.00158887891619408,1.59134723210863,1.58433029693942
0.00158950891619408,1.59134723210863,1.58466429952849
0.00159013891619408,1.59101493548824,1.58466429952849
0.00159076891619408,1.59101493548824,1.58433029693942
0.00159139891619408,1.59134723210863,1.58466429952849
0.00159202891619408,1.59134723210863,1.58466429952849
0.00159265891619408,1.59134723210863,1.58433029693942
0.00159328891619408,1.59068263886785,1.58433029693942
0.00159391891619408,1.59068263886785,1.58399629435035
0.00159454891619408,1.59035034224746,1.58399629435035
0.00159517891619408,1.59101493548824,1.58399629435035
0.00159580891619408,1.59201182534941,1.58433029693942
0.00159643891619408,1.59167952872902,1.58466429952849
0.00159706891619408,1.59167952872902,1.58433029693942
0.00159769891619408,1.59101493548824,1.58433029693942
0.00159832891619408,1.59201182534941,1.58433029693942
0.00159895891619408,1.59167952872902,1.58433029693942
0.00159958891619408,1.59101493548824,1.58433029693942
0.00160021891619408,1.59068263886785,1.58433029693942
0.00160084891619408,1.59068263886785,1.58399629435035
0.00160147891619408,1.59035034224746,1.58433029693942
0.00160210891619408,1.59035034224746,1.58399629435035
0.00160273891619408,1.59035034224746,1.58399629435035
0.00160336891619408,1.59001804562707,1.58433029693942
0.00160399891619408,1.59001804562707,1.58433029693942
0.00160462891619408,1.59068263886785,1.58433029693942
0.00160525891619408,1.59167952872902,1.58399629435035
0.00160588891619408,1.59101493548824,1.58433029693942
0.00160651891619408,1.59101493548824,1.58433029693942
0.00160714891619408,1.59101493548824,1.58466429952849
0.00160777891619408,1.59101493548824,1.58466429952849
0.00160840891619408,1.59134723210863,1.58433029693942
0.00160903891619408,1.59201182534941,1.58466429952849
0.00160966891619408,1.59167952872902,1.58499830211755
0.00161029891619408,1.59134723210863,1.58499830211755
0.00161092891619408,1.59101493548824,1.58466429952849
0.00161155891619408,1.59134723210863,1.58433029693942
0.00161218891619408,1.59201182534941,1.58433029693942
0.00161281891619408,1.5923441219698,1.58433029693942
0.00161344891619408,1.59134723210863,1.58466429952849
0.00161407891619408,1.59134723210863,1.58399629435035
0.00161470891619408,1.59134723210863,1.58366229176128
0.00161533891619408,1.59201182534941,1.58399629435035
0.00161596891619408,1.59101493548824,1.58399629435035
0.00161659891619408,1.59068263886785,1.58433029693942
0.00161722891619408,1.59101493548824,1.58433029693942
0.00161785891619408,1.59101493548824,1.58433029693942
0.00161848891619408,1.59134723210863,1.58433029693942
0.00161911891619408,1.59134723210863,1.58433029693942
0.00161974891619408,1.59167952872902,1.58466429952849
0.00162037891619408,1.59101493548824,1.58499830211755
0.00162100891619408,1.59068263886785,1.58399629435035
0.00162163891619408,1.59134723210863,1.58433029693942
0.00162226891619408,1.59068263886785,1.58433029693942
0.00162289891619408,1.59134723210863,1.58433029693942
0.00162352891619408,1.59068263886785,1.58433029693942
0.00162415891619408,1.59101493548824,1.58433029693942
0.00162478891619408,1.59167952872902,1.58433029693942
0.00162541891619408,1.59101493548824,1.58466429952849
0.00162604891619408,1.59134723210863,1.58433029693942
0.00162667891619408,1.59167952872902,1.58399629435035
0.00162730891619408,1.59167952872902,1.58366229176128
0.00162793891619408,1.59134723210863,1.58466429952849
0.00162856891619408,1.59101493548824,1.58399629435035
0.00162919891619408,1.59134723210863,1.58466429952849
0.00162982891619408,1.59134723210863,1.58466429952849
0.00163045891619408,1.59201182534941,1.58433029693942
0.00163108891619408,1.59167952872902,1.58433029693942
0.00163171891619408,1.59101493548824,1.58433029693942
0.00163234891619408,1.59101493548824,1.58433029693942
0.00163297891619408,1.59134723210863,1.58399629435035
0.00163360891619408,1.59134723210863,1.58399629435035
0.00163423891619408,1.59101493548824,1.58433029693942
0.00163486891619408,1.59134723210863,1.58466429952849
0.00163549891619408,1.59167952872902,1.58499830211755
0.00163612891619408,1.59167952872902,1.58433029693942
0.00163675891619408,1.59134723210863,1.58399629435035
0.00163738891619408,1.59134723210863,1.58466429952849
0.00163801891619408,1.59101493548824,1.58466429952849
0.00163864891619408,1.59167952872902,1.58433029693942
0.00163927891619408,1.59134723210863,1.58466429952849
0.00163990891619408,1.59201182534941,1.58466429952849
0.00164053891619408,1.59201182534941,1.58533230470662
0.00164116891619408,1.59134723210863,1.58466429952849
0.00164179891619408,1.59134723210863,1.58433029693942
0.00164242891619408,1.59134723210863,1.58366229176128
0.00164305891619408,1.59167952872902,1.58399629435035
0.00164368891619408,1.59101493548824,1.58466429952849
0.00164431891619408,1.59134723210863,1.58433029693942
0.00164494891619408,1.59167952872902,1.58399629435035
0.00164557891619408,1.59101493548824,1.58466429952849
0.00164620891619408,1.59101493548824,1.58433029693942
0.00164683891619408,1.59101493548824,1.58466429952849
0.00164746891619408,1.59134723210863,1.58433029693942
0.00164809891619408,1.59134723210863,1.58466429952849
0.00164872891619408,1.59134723210863,1.58433029693942
0.00164935891619408,1.59101493548824,1.58433029693942
0.00164998891619408,1.59068263886785,1.58433029693942
0.00165061891619408,1.59134723210863,1.58466429952849
0.00165124891619408,1.59101493548824,1.58499830211755
0.00165187891619408,1.59167952872902,1.58466429952849
0.00165250891619408,1.5923441219698,1.58466429952849
0.00165313891619408,1.5923441219698,1.58466429952849
0.00165376891619408,1.59167952872902,1.58466429952849
0.00165439891619408,1.59134723210863,1.58466429952849
0.00165502891619408,1.59068263886785,1.58433029693942
0.00165565891619408,1.59035034224746,1.58399629435035
0.00165628891619408,1.59068263886785,1.58433029693942
0.00165691891619408,1.59068263886785,1.58399629435035
0.00165754891619408,1.59101493548824,1.58433029693942
0.00165817891619408,1.59101493548824,1.58433029693942
0.00165880891619408,1.59101493548824,1.58433029693942
0.00165943891619408,1.59101493548824,1.58433029693942
0.00166006891619408,1.59134723210863,1.58433029693942
0.00166069891619408,1.59167952872902,1.58433029693942
0.00166132891619408,1.59201182534941,1.58433029693942
0.00166195891619408,1.59201182534941,1.58466429952849
0.00166258891619408,1.5923441219698,1.58499830211755
0.00166321891619408,1.59134723210863,1.58499830211755
0.00166384891619408,1.59134723210863,1.58466429952849
0.00166447891619408,1.59201182534941,1.58499830211755
0.00166510891619408,1.59167952872902,1.58466429952849
0.00166573891619408,1.59101493548824,1.58466429952849
0.00166636891619408,1.59101493548824,1.58399629435035
0.00166699891619408,1.59134723210863,1.58433029693942
0.00166762891619408,1.59134723210863,1.58433029693942
0.00166825891619408,1.59134723210863,1.58399629435035
0.00166888891619408,1.59068263886785,1.58433029693942
0.00166951891619408,1.59101493548824,1.58499830211755
0.00167014891619408,1.59101493548824,1.58466429952849
0.00167077891619408,1.59134723210863,1.58499830211755
0.00167140891619408,1.59134723210863,1.58399629435035
0.00167203891619408,1.59134723210863,1.58433029693942
0.00167266891619408,1.59167952872902,1.58399629435035
0.00167329891619408,1.59201182534941,1.58433029693942
0.00167392891619408,1.59201182534941,1.58433029693942
0.00167455891619408,1.59167952872902,1.58433029693942
0.00167518891619408,1.59101493548824,1.58433029693942
0.00167581891619408,1.59134723210863,1.58433029693942
0.00167644891619408,1.59134723210863,1.58399629435035
0.00167707891619408,1.59101493548824,1.58433029693942
0.00167770891619408,1.59068263886785,1.58466429952849
0.00167833891619408,1.59167952872902,1.58466429952849
0.00167896891619408,1.59134723210863,1.58366229176128
0.00167959891619408,1.59134723210863,1.58399629435035
0.00168022891619408,1.59134723210863,1.58433029693942
0.00168085891619408,1.59134723210863,1.58433029693942
0.00168148891619408,1.59134723210863,1.58499830211755
0.00168211891619408,1.59134723210863,1.58466429952849
0.00168274891619408,1.59134723210863,1.58433029693942
0.00168337891619408,1.59167952872902,1.58466429952849
0.00168400891619408,1.59134723210863,1.58466429952849
0.00168463891619408,1.59068263886785,1.58466429952849
0.00168526891619408,1.59101493548824,1.58399629435035
0.00168589891619408,1.48368312710225,1.58399629435035
0.00168652891619408,1.38931088691147,1.58433029693942
0.00168715891619408,1.38897859029108,1.58466429952849
0.00168778891619408,1.38997548015225,1.58433029693942
0.00168841891619408,1.38997548015225,1.58433029693942
0.00168904891619408,1.38964318353186,1.58366229176128
0.00168967891619408,1.38931088691147,1.58299428658315
0.00169030891619408,1.38964318353186,1.58266028399408
0.00169093891619408,1.38997548015225,1.58232628140501
0.00169156891619408,1.39030777677264,1.58199227881595
0.00169219891619408,1.38964318353186,1.58132427363781
0.00169282891619408,1.39030777677264,1.57998826328154
0.00169345891619408,1.39064007339303,1.57898625551434
0.00169408891619408,1.38997548015225,1.5783182503362
0.00169471891619408,1.39030777677264,1.577316242569
0.00169534891619408,1.38997548015225,1.57664823739086
0.00169597891619408,1.39030777677264,1.57598023221273
0.00169660891619408,1.38997548015225,1.57497822444553
0.00169723891619408,1.39030777677264,1.57464422185646
0.00169786891619408,1.39097237001342,1.57364221408926
0.00169849891619408,1.39064007339303,1.57264020632205
0.00169912891619408,1.39030777677264,1.57163819855485
0.00169975891619408,1.39097237001342,1.57063619078765
0.00170038891619408,1.39130466663381,1.56996818560951
0.00170101891619408,1.39130466663381,1.56930018043138
0.00170164891619408,1.39130466663381,1.56829817266418
0.00170227891619408,1.39130466663381,1.56829817266418
0.00170290891619408,1.39130466663381,1.56662815971884
0.00170353891619408,1.39196925987459,1.5659601545407
0.00170416891619408,1.39196925987459,1.56462414418443
0.00170479891619408,1.39097237001342,1.5639561390063
0.00170542891619408,1.39064007339303,1.5629541312391
0.00170605891619408,1.39030777677264,1.56228612606096
0.00170668891619408,1.39097237001342,1.56161812088283
0.00170731891619408,1.39130466663381,1.56061611311562
0.00170794891619408,1.3916369632542,1.55994810793749
0.00170857891619408,1.3916369632542,1.55928010275935
0.00170920891619408,1.39196925987459,1.55794409240308
0.00170983891619408,1.39130466663381,1.55660808204681
0.00171046891619408,1.39130466663381,1.55594007686868
0.00171109891619408,1.39196925987459,1.55560607427961
0.00171172891619408,1.39196925987459,1.55493806910147
0.00171235891619408,1.39196925987459,1.5536020587452
0.00171298891619408,1.3916369632542,1.55293405356707
0.00171361891619408,1.39130466663381,1.55293405356707
0.00171424891619408,1.3916369632542,1.552600050978
0.00171487891619408,1.3916369632542,1.55026203285453
0.00171550891619408,1.39196925987459,1.54959402767639
0.00171613891619408,1.39196925987459,1.54825801732012
0.00171676891619408,1.3916369632542,1.54759001214199
0.00171739891619408,1.3916369632542,1.54759001214199
0.00171802891619408,1.39130466663381,1.54658800437479
0.00171865891619408,1.3916369632542,1.54525199401852
0.00171928891619408,1.39196925987459,1.54491799142945
0.00171991891619408,1.39196925987459,1.54424998625131
0.00172054891619408,1.3916369632542,1.54324797848411
0.00172117891619408,1.39130466663381,1.54257997330598
0.00172180891619408,1.39130466663381,1.54157796553877
0.00172243891619408,1.39097237001342,1.5402419551825
0.00172306891619408,1.39097237001342,1.53957395000437
0.00172369891619408,1.39097237001342,1.5392399474153
0.00172432891619408,1.3916369632542,1.5382379396481
0.00172495891619408,1.39230155649498,1.53690192929183
0.00172558891619408,1.39196925987459,1.53589992152463
0.00172621891619408,1.39230155649498,1.53556591893556
0.00172684891619408,1.39196925987459,1.53456391116836
0.00172747891619408,1.39196925987459,1.53389590599022
0.00172810891619408,1.39130466663381,1.53255989563395
0.00172873891619408,1.39130466663381,1.53189189045581
0.00172936891619408,1.39130466663381,1.53122388527768
0.00172999891619408,1.39196925987459,1.52988787492141
0.00173062891619408,1.39263385311537,1.52988787492141
0.00173125891619408,1.39196925987459,1.52855186456514
0.00173188891619408,1.3916369632542,1.52821786197607
0.00173251891619408,1.39130466663381,1.5268818516198
0.00173314891619408,1.39130466663381,1.52621384644167
0.00173377891619408,1.39130466663381,1.52554584126353
0.00173440891619408,1.3916369632542,1.52387582831819
0.00173503891619408,1.3916369632542,1.52354182572913
0.00173566891619408,1.39097237001342,1.52253981796192
0.00173629891619408,1.39130466663381,1.52153781019472
0.00173692891619408,1.3916369632542,1.52120380760565
0.00173755891619408,1.39196925987459,1.52053580242752
0.00173818891619408,1.39196925987459,1.51953379466032
0.00173881891619408,1.3916369632542,1.51886578948218
0.00173944891619408,1.39196925987459,1.51752977912591
0.00174007891619408,1.3916369632542,1.51652777135871
0.00174070891619408,1.39196925987459,1.51652777135871
0.00174133891619408,1.39230155649498,1.51585976618057
0.00174196891619408,1.39263385311537,1.51485775841337
0.00174259891619408,1.39263385311537,1.51385575064617
0.00174322891619408,1.39230155649498,1.51318774546803
0.00174385891619408,1.39196925987459,1.5125197402899
0.00174448891619408,1.3916369632542,1.5115177325227
0.00174511891619408,1.39130466663381,1.51051572475549
0.00174574891619408,1.39097237001342,1.50984771957736
0.00174637891619408,1.39130466663381,1.50951371698829
0.00174700891619408,1.3916369632542,1.50884571181015
0.00174763891619408,1.3916369632542,1.50750970145388
0.00174826891619408,1.39196925987459,1.50717569886482
0.00174889891619408,1.3916369632542,1.50650769368668
0.00174952891619408,1.39196925987459,1.50550568591948
0.00175015891619408,1.3916369632542,1.50450367815228
0.00175078891619408,1.39230155649498,1.50383567297414
0.00175141891619408,1.39196925987459,1.50283366520694
0.00175204891619408,1.39196925987459,1.50249966261787
0.00175267891619408,1.39130466663381,1.50149765485067
0.00175330891619408,1.39196925987459,1.50049564708347
0.00175393891619408,1.39196925987459,1.49982764190533
0.00175456891619408,1.3916369632542,1.49882563413813
0.00175519891619408,1.39196925987459,1.49815762895999
0.00175582891619408,1.39130466663381,1.49682161860372
0.00175645891619408,1.39130466663381,1.49615361342559
0.00175708891619408,1.39097237001342,1.49548560824745
0.00175771891619408,1.3916369632542,1.49481760306932
0.00175834891619408,1.39196925987459,1.49448360048025
0.00175897891619408,1.39130466663381,1.49348159271305
0.00175960891619408,1.39130466663381,1.49281358753491
0.00176023891619408,1.39097237001342,1.49181157976771
0.00176086891619408,1.39130466663381,1.49080957200051
0.00176149891619408,1.3916369632542,1.48980756423331
0.00176212891619408,1.3916369632542,1.48947356164424
0.00176275891619408,1.3916369632542,1.48847155387704
0.00176338891619408,1.3916369632542,1.4878035486989
0.00176401891619408,1.39130466663381,1.4868015409317
0.00176464891619408,1.3916369632542,1.48646753834263
0.00176527891619408,1.39196925987459,1.48613353575356
0.00176590891619408,1.39196925987459,1.48479752539729
0.00176653891619408,1.3916369632542,1.48412952021916
0.00176716891619408,1.39097237001342,1.48379551763009
0.00176779891619408,1.39097237001342,1.48312751245195
0.00176842891619408,1.3916369632542,1.48179150209568
0.00176905891619408,1.3916369632542,1.48145749950662
0.00176968891619408,1.39196925987459,1.48078949432848
0.00177031891619408,1.39230155649498,1.47978748656128
0.00177094891619408,1.39196925987459,1.47878547879408
0.00177157891619408,1.39196925987459,1.47845147620501
0.00177220891619408,1.39097237001342,1.47744946843781
0.00177283891619408,1.39097237001342,1.47678146325967
0.00177346891619408,1.3916369632542,1.47611345808154
0.00177409891619408,1.3916369632542,1.47511145031433
0.00177472891619408,1.39097237001342,1.47410944254713
0.00177535891619408,1.39064007339303,1.47377543995806
0.00177598891619408,1.39064007339303,1.47377543995806
0.00177661891619408,1.39130466663381,1.47277343219086
0.00177724891619408,1.39097237001342,1.47210542701273
0.00177787891619408,1.39263385311537,1.47110341924552
0.00177850891619408,1.39230155649498,1.47043541406739
0.00177913891619408,1.39230155649498,1.47010141147832
0.00177976891619408,1.39196925987459,1.46909940371112
0.00178039891619408,1.3916369632542,1.46809739594392
0.00178102891619408,1.39097237001342,1.46809739594392
0.00178165891619408,1.3916369632542,1.46676138558764
0.00178228891619408,1.3916369632542,1.46609338040951
0.00178291891619408,1.3916369632542,1.46575937782044
0.00178354891619408,1.39130466663381,1.46542537523138
0.00178417891619408,1.39130466663381,1.46442336746417
0.00178480891619408,1.3916369632542,1.4640893648751
0.00178543891619408,1.39196925987459,1.46375536228604
0.00178606891619408,1.3916369632542,1.4630873571079
0.00178669891619408,1.39130466663381,1.4620853493407
0.00178732891619408,1.39130466663381,1.46141734416256
0.00178795891619408,1.39130466663381,1.46008133380629
0.00178858891619408,1.3916369632542,1.45974733121723
0.00178921891619408,1.3916369632542,1.45974733121723
0.00178984891619408,1.3916369632542,1.45874532345002
0.00179047891619408,1.39130466663381,1.45841132086096
0.00179110891619408,1.3916369632542,1.45740931309375
0.00179173891619408,1.3916369632542,1.45640730532655
0.00179236891619408,1.39130466663381,1.45573930014842
0.00179299891619408,1.39064007339303,1.45607330273748
0.00179362891619408,1.39030777677264,1.45473729238121
0.00179425891619408,1.39097237001342,1.45473729238121
0.00179488891619408,1.39097237001342,1.45373528461401
0.00179551891619408,1.39097237001342,1.45306727943588
0.00179614891619408,1.39097237001342,1.45239927425774
0.00179677891619408,1.39130466663381,1.45273327684681
0.00179740891619408,1.39130466663381,1.45173126907961
0.00179803891619408,1.39064007339303,1.45106326390147
0.00179866891619408,1.39097237001342,1.45006125613427
0.00179929891619408,1.3916369632542,1.45006125613427
0.00179992891619408,1.39130466663381,1.4497272535452
0.00180055891619408,1.39196925987459,1.44939325095613
0.00180118891619408,1.3916369632542,1.44839124318893
0.00180181891619408,1.39196925987459,1.4477232380108
0.00180244891619408,1.39230155649498,1.44738923542173
0.00180307891619408,1.39196925987459,1.44672123024359
0.00180370891619408,1.3916369632542,1.44638722765453
0.00180433891619408,1.39196925987459,1.44505121729826
0.00180496891619408,1.39130466663381,1.44471721470919
0.00180559891619408,1.39130466663381,1.44438321212012
0.00180622891619408,1.39130466663381,1.44371520694199
0.00180685891619408,1.39230155649498,1.44304720176385
0.00180748891619408,1.39196925987459,1.44304720176385
0.00180811891619408,1.3916369632542,1.44237919658571
0.00180874891619408,1.39130466663381,1.44204519399665
0.00180937891619408,1.39196925987459,1.44137718881851
0.00181000891619408,1.39196925987459,1.44070918364038
0.00181063891619408,1.39196925987459,1.44004117846224
0.00181126891619408,1.3916369632542,1.43970717587317
0.00181189891619408,1.3916369632542,1.43903917069504
0.00181252891619408,1.3916369632542,1.43870516810597
0.00181315891619408,1.3916369632542,1.4383711655169
0.00181378891619408,1.39130466663381,1.43803716292784
0.00181441891619408,1.39196925987459,1.43770316033877
0.00181504891619408,1.39130466663381,1.4373691577497
0.00181567891619408,1.39130466663381,1.43703515516063
0.00181630891619408,1.39064007339303,1.4363671499825
0.00181693891619408,1.39064007339303,1.43569914480436
0.00181756891619408,1.39130466663381,1.43469713703716
0.00181819891619408,1.39130466663381,1.43469713703716
0.00181882891619408,1.3916369632542,1.43402913185903
0.00181945891619408,1.3916369632542,1.43336112668089
0.00182008891619408,1.39130466663381,1.43302712409182
0.00182071891619408,1.39130466663381,1.43269312150276
0.00182134891619408,1.3916369632542,1.43235911891369
0.00182197891619408,1.39196925987459,1.43235911891369
0.00182260891619408,1.39130466663381,1.43169111373555
0.00182323891619408,1.3916369632542,1.43102310855742
0.00182386891619408,1.3916369632542,1.43035510337928
0.00182449891619408,1.39130466663381,1.43002110079022
0.00182512891619408,1.39097237001342,1.43035510337928
0.00182575891619408,1.39130466663381,1.43002110079022
0.00182638891619408,1.39097237001342,1.42968709820115
0.00182701891619408,1.39097237001342,1.42935309561208
0.00182764891619408,1.39130466663381,1.42901909302301
0.00182827891619408,1.3916369632542,1.42801708525581
0.00182890891619408,1.39130466663381,1.42734908007768
0.00182953891619408,1.39130466663381,1.42734908007768
0.00183016891619408,1.39196925987459,1.42734908007768
0.00183079891619408,1.39130466663381,1.42634707231047
0.00183142891619408,1.39196925987459,1.42567906713234
0.00183205891619408,1.39230155649498,1.42567906713234
0.00183268891619408,1.39097237001342,1.42534506454327
0.00183331891619408,1.39064007339303,1.42467705936514
0.00183394891619408,1.39130466663381,1.42467705936514
0.00183457891619408,1.39130466663381,1.42467705936514
0.00183520891619408,1.3916369632542,1.42334104900887
0.00183583891619408,1.3916369632542,1.42367505159793
0.00183646891619408,1.3916369632542,1.42334104900887
0.00183709891619408,1.39130466663381,1.4230070464198
0.00183772891619408,1.39097237001342,1.4230070464198
0.00183835891619408,1.39064007339303,1.42267304383073
0.00183898891619408,1.39130466663381,1.42167103606353
0.00183961891619408,1.39196925987459,1.42133703347446
0.00184024891619408,1.39130466663381,1.42100303088539
0.00184087891619408,1.39196925987459,1.42033502570726
0.00184150891619408,1.39097237001342,1.41966702052912
0.00184213891619408,1.39130466663381,1.42000102311819
0.00184276891619408,1.3916369632542,1.42000102311819
0.00184339891619408,1.39196925987459,1.41966702052912
0.00184402891619408,1.39196925987459,1.41899901535099
0.00184465891619408,1.3916369632542,1.41866501276192
0.00184528891619408,1.3916369632542,1.41833101017285
0.00184591891619408,1.39064007339303,1.41766300499472
0.00184654891619408,1.39097237001342,1.41799700758378
0.00184717891619408,1.39097237001342,1.41766300499472
0.00184780891619408,1.39064007339303,1.41699499981658
0.00184843891619408,1.39130466663381,1.41699499981658
0.00184906891619408,1.39097237001342,1.41699499981658
0.00184969891619408,1.39196925987459,1.41632699463845
0.00185032891619408,1.39230155649498,1.41632699463845
0.00185095891619408,1.39263385311537,1.41599299204938
0.00185158891619408,1.39196925987459,1.41599299204938
0.00185221891619408,1.39097237001342,1.41599299204938
0.00185284891619408,1.39130466663381,1.41532498687124
0.00185347891619408,1.39130466663381,1.41465698169311
0.00185410891619408,1.39130466663381,1.41465698169311
0.00185473891619408,1.39097237001342,1.41432297910404
0.00185536891619408,1.39064007339303,1.41398897651497
0.00185599891619408,1.3916369632542,1.41332097133684
0.00185662891619408,1.3916369632542,1.41332097133684
0.00185725891619408,1.39097237001342,1.41332097133684
0.00185788891619408,1.39097237001342,1.41298696874777
0.00185851891619408,1.39130466663381,1.41231896356964
0.00185914891619408,1.39097237001342,1.41131695580243
0.00185977891619408,1.3916369632542,1.41131695580243
0.00186040891619408,1.39130466663381,1.41131695580243
0.00186103891619408,1.3916369632542,1.41131695580243
0.00186166891619408,1.39230155649498,1.41131695580243
0.00186229891619408,1.39196925987459,1.4116509583915
0.00186292891619408,1.39230155649498,1.4106489506243
0.00186355891619408,1.3916369632542,1.41031494803523
0.00186418891619408,1.39130466663381,1.40998094544616
0.00186481891619408,1.39130466663381,1.41031494803523
0.00186544891619408,1.39097237001342,1.41031494803523
0.00186607891619408,1.3916369632542,1.40998094544616
0.00186670891619408,1.39130466663381,1.4096469428571
0.00186733891619408,1.39097237001342,1.40864493508989
0.00186796891619408,1.39097237001342,1.40864493508989
0.00186859891619408,1.39130466663381,1.40864493508989
0.00186922891619408,1.3916369632542,1.40864493508989
0.00186985891619408,1.3916369632542,1.40864493508989
0.00187048891619408,1.3916369632542,1.40797692991176
0.00187111891619408,1.3916369632542,1.40797692991176
0.00187174891619408,1.39196925987459,1.40797692991176
0.00187237891619408,1.3916369632542,1.40764292732269
0.00187300891619408,1.39196925987459,1.40730892473362
0.00187363891619408,1.3916369632542,1.40664091955549
0.00187426891619408,1.3916369632542,1.40664091955549
0.00187489891619408,1.3916369632542,1.40664091955549
0.00187552891619408,1.3916369632542,1.40563891178829
0.00187615891619408,1.39130466663381,1.40597291437735
0.00187678891619408,1.39196925987459,1.40563891178829
0.00187741891619408,1.39064007339303,1.40530490919922
0.00187804891619408,1.39097237001342,1.40530490919922
0.00187867891619408,1.39097237001342,1.40530490919922
0.00187930891619408,1.39097237001342,1.40530490919922
0.00187993891619408,1.39130466663381,1.40530490919922
0.00188056891619408,1.3916369632542,1.40463690402108
0.00188119891619408,1.3916369632542,1.40463690402108
0.00188182891619408,1.39097237001342,1.40430290143202
0.00188245891619408,1.39097237001342,1.40497090661015
0.00188308891619408,1.39064007339303,1.40430290143202
0.00188371891619408,1.39097237001342,1.40363489625388
0.00188434891619408,1.39097237001342,1.40363489625388
0.00188497891619408,1.39130466663381,1.40363489625388
0.00188560891619408,1.39130466663381,1.40330089366481
0.00188623891619408,1.39130466663381,1.40296689107575
0.00188686891619408,1.39064007339303,1.40330089366481
0.00188749891619408,1.39097237001342,1.40330089366481
0.00188812891619408,1.39130466663381,1.40296689107575
0.00188875891619408,1.39130466663381,1.40296689107575
0.00188938891619408,1.39097237001342,1.40229888589761
0.00189001891619408,1.39130466663381,1.40229888589761
0.00189064891619408,1.39196925987459,1.40263288848668
0.00189127891619408,1.39196925987459,1.40229888589761
0.00189190891619408,1.3916369632542,1.40229888589761
0.00189253891619408,1.39230155649498,1.40196488330854
0.00189316891619408,1.39196925987459,1.40196488330854
0.00189379891619408,1.39196925987459,1.40196488330854
0.00189442891619408,1.39196925987459,1.40129687813041
0.00189505891619408,1.39196925987459,1.40096287554134
0.00189568891619408,1.3916369632542,1.40096287554134
0.00189631891619408,1.3916369632542,1.40096287554134
0.00189694891619408,1.39196925987459,1.40096287554134
0.00189757891619408,1.3916369632542,1.40062887295227
0.00189820891619408,1.39130466663381,1.40029487036321
0.00189883891619408,1.3916369632542,1.40062887295227
0.00189946891619408,1.39130466663381,1.40062887295227
0.00190009891619408,1.3916369632542,1.39996086777414
0.00190072891619408,1.39130466663381,1.39996086777414
0.00190135891619408,1.3916369632542,1.399292862596
0.00190198891619408,1.39196925987459,1.39962686518507
0.00190261891619408,1.39196925987459,1.399292862596
0.00190324891619408,1.39230155649498,1.39895886000694
0.00190387891619408,1.39196925987459,1.39895886000694
0.00190450891619408,1.39196925987459,1.39895886000694
0.00190513891619408,1.39097237001342,1.39895886000694
0.00190576891619408,1.39130466663381,1.39862485741787
0.00190639891619408,1.39130466663381,1.39862485741787
0.00190702891619408,1.39130466663381,1.3982908548288
0.00190765891619408,1.39130466663381,1.3982908548288
0.00190828891619408,1.39196925987459,1.39795685223973
0.00190891891619408,1.39230155649498,1.39762284965067
0.00190954891619408,1.3916369632542,1.39762284965067
0.00191017891619408,1.39097237001342,1.39795685223973
0.00191080891619408,1.39130466663381,1.39795685223973
0.00191143891619408,1.3916369632542,1.39795685223973
0.00191206891619408,1.39097237001342,1.39795685223973
0.00191269891619408,1.39130466663381,1.39795685223973
0.00191332891619408,1.39097237001342,1.39795685223973
0.00191395891619408,1.3916369632542,1.39695484447253
0.00191458891619408,1.39097237001342,1.39695484447253
0.00191521891619408,1.39130466663381,1.39695484447253
0.00191584891619408,1.39196925987459,1.39695484447253
0.00191647891619408,1.3916369632542,1.39695484447253
0.00191710891619408,1.39230155649498,1.39662084188346
0.00191773891619408,1.39130466663381,1.3962868392944
0.00191836891619408,1.39263385311537,1.39662084188346
0.00191899891619408,1.39230155649498,1.39662084188346
0.00191962891619408,1.39230155649498,1.39595283670533
0.00192025891619408,1.39196925987459,1.39528483152719
0.00192088891619408,1.39196925987459,1.39595283670533
0.00192151891619408,1.39230155649498,1.39662084188346
0.00192214891619408,1.39263385311537,1.39662084188346
0.00192277891619408,1.39230155649498,1.39595283670533
0.00192340891619408,1.39230155649498,1.39561883411626
0.00192403891619408,1.39130466663381,1.39561883411626
0.00192466891619408,1.39196925987459,1.39595283670533
0.00192529891619408,1.39230155649498,1.39561883411626
0.00192592891619408,1.39196925987459,1.39528483152719
0.00192655891619408,1.39196925987459,1.39461682634906
0.00192718891619408,1.39097237001342,1.39495082893812
0.00192781891619408,1.39097237001342,1.39528483152719
0.00192844891619408,1.3916369632542,1.39495082893812
0.00192907891619408,1.3916369632542,1.39428282375999
0.00192970891619408,1.39196925987459,1.39461682634906
