0.0205870236455464,3.58081549282836,1.2127028597481
0.0205932736455464,3.58447157237791,1.21637908856619
0.0205995236455464,3.58081549282836,1.22373154620236
0.0206057736455464,3.58081549282836,1.23108400383854
0.0206120236455464,3.58081549282836,1.23843646147471
0.0206182736455464,3.58081549282836,1.24946514792897
0.0206245236455464,3.58081549282836,1.25681760556515
0.0206307736455464,3.58447157237791,1.26417006320132
0.0206370236455464,3.58081549282836,1.2715225208375
0.0206432736455464,3.58081549282836,1.27887497847367
0.0206495236455464,3.58081549282836,1.28622743610985
0.0206557736455464,3.58081549282836,1.29357989374603
0.0206620236455464,3.58081549282836,1.3009323513822
0.0206682736455464,3.58081549282836,1.30828480901838
0.0206745236455464,3.58447157237791,1.31563726665455
0.0206807736455464,3.58081549282836,1.32298972429073
0.0206870236455464,3.57715941327881,1.3303421819269
0.0206932736455464,3.58447157237791,1.34137086838116
0.0206995236455464,3.58081549282836,1.34872332601734
0.0207057736455464,3.58081549282836,1.35239955483543
0.0207120236455464,3.58081549282836,1.36342824128969
0.0207182736455464,3.58081549282836,1.37078069892586
0.0207245236455464,3.58081549282836,1.37813315656204
0.0207307736455464,3.58081549282836,1.38548561419821
0.0207370236455464,3.58081549282836,1.39283807183439
0.0207432736455464,3.58081549282836,1.40019052947056
0.0207495236455464,3.58081549282836,1.41121921592483
0.0207557736455464,3.58081549282836,1.41489544474291
0.0207620236455464,3.58081549282836,1.418571673561
0.0207682736455464,3.57715941327881,1.42960036001526
0.0207745236455464,3.58447157237791,1.43695281765144
0.0207807736455464,3.57715941327881,1.44430527528762
0.0207870236455464,3.58081549282836,1.45165773292379
0.0207932736455464,3.58081549282836,1.45901019055997
0.0207995236455464,3.58081549282836,1.46636264819614
0.0208057736455464,3.58081549282836,1.47371510583232
0.0208120236455464,3.58081549282836,1.48474379228658
0.0208182736455464,3.58447157237791,1.49209624992275
0.0208245236455464,3.58447157237791,1.49944870755893
0.0208307736455464,3.58081549282836,1.5068011651951
0.0208370236455464,3.58081549282836,1.51415362283128
0.0208432736455464,3.58081549282836,1.52150608046745
0.0208495236455464,3.58447157237791,1.52885853810363
0.0208557736455464,3.57715941327881,1.53988722455789
0.0208620236455464,3.57715941327881,1.54356345337598
0.0208682736455464,3.58081549282836,1.55091591101215
0.0208745236455464,3.58081549282836,1.55826836864833
0.0208807736455464,3.58081549282836,1.5656208262845
0.0208870236455464,3.58081549282836,1.57297328392068
0.0208932736455464,3.57715941327881,1.58400197037494
0.0208995236455464,3.57715941327881,1.59135442801112
0.0209057736455464,3.58081549282836,1.59503065682921
0.0209120236455464,3.57350333372926,1.60238311446538
0.0209182736455464,3.58081549282836,1.60973557210156
0.0209245236455464,3.58081549282836,1.61708802973773
0.0209307736455464,3.58081549282836,1.62076425855582
0.0209370236455464,3.57715941327881,1.63179294501008
0.0209432736455464,3.58081549282836,1.63914540264626
0.0209495236455464,3.58447157237791,1.64649786028243
0.0209557736455464,3.58081549282836,1.65385031791861
0.0209620236455464,3.57715941327881,1.66120277555478
0.0209682736455464,3.58081549282836,1.66855523319096
0.0209745236455464,3.58081549282836,1.67590769082713
0.0209807736455464,3.58081549282836,1.69061260609948
0.0209870236455464,3.58081549282836,1.69061260609948
0.0209932736455464,3.57715941327881,1.70164129255374
0.0209995236455464,3.58081549282836,1.70899375018992
0.0210057736455464,3.57715941327881,1.71266997900801
0.0210120236455464,3.58081549282836,1.72737489428036
0.0210182736455464,3.57715941327881,1.73105112309845
0.0210245236455464,3.58081549282836,1.73840358073462
0.0210307736455464,3.58081549282836,1.74943226718888
0.0210370236455464,3.57715941327881,1.75310849600697
0.0210432736455464,3.57715941327881,1.75678472482506
0.0210495236455464,3.58081549282836,1.76413718246123
0.0210557736455464,3.58081549282836,1.7751658689155
0.0210620236455464,3.58081549282836,1.78251832655167
0.0210682736455464,3.58081549282836,1.79354701300593
0.0210745236455464,3.58081549282836,1.79722324182402
0.0210807736455464,3.58081549282836,1.80825192827828
0.0210870236455464,3.57715941327881,1.81560438591446
0.0210932736455464,3.57715941327881,1.82295684355063
0.0210995236455464,3.57715941327881,1.83030930118681
0.0211057736455464,3.58081549282836,1.83766175882298
0.0211120236455464,3.58081549282836,1.84133798764107
0.0211182736455464,3.58447157237791,1.85236667409534
0.0211245236455464,3.58081549282836,1.85971913173151
0.0211307736455464,3.58081549282836,1.8633953605496
0.0211370236455464,3.58081549282836,1.87442404700386
0.0211432736455464,3.58081549282836,1.88177650464004
0.0211495236455464,3.57715941327881,1.88912896227621
0.0211557736455464,3.58081549282836,1.89648141991239
0.0211620236455464,3.58081549282836,1.90383387754856
0.0211682736455464,3.57715941327881,1.91118633518474
0.0211745236455464,3.58081549282836,1.91853879282091
0.0211807736455464,3.57715941327881,1.922215021639
0.0211870236455464,3.58081549282836,1.93324370809326
0.0211932736455464,3.58081549282836,1.93691993691135
0.0211995236455464,3.58081549282836,1.94794862336561
0.0212057736455464,3.57715941327881,1.95530108100179
0.0212120236455464,3.58081549282836,1.96265353863796
0.0212182736455464,3.58081549282836,1.97000599627414
0.0212245236455464,3.58081549282836,1.97735845391031
0.0212307736455464,3.57715941327881,1.98471091154649
0.0212370236455464,3.57715941327881,1.99206336918266
0.0212432736455464,3.58081549282836,1.99573959800075
0.0212495236455464,3.58081549282836,2.00309205563692
0.0212557736455464,3.58081549282836,2.0104445132731
0.0212620236455464,3.58081549282836,2.02147319972736
0.0212682736455464,3.58081549282836,2.02882565736354
0.0212745236455464,3.57715941327881,2.03250188618162
0.0212807736455464,3.58081549282836,2.04353057263589
0.0212870236455464,3.58081549282836,2.05088303027206
0.0212932736455464,3.58081549282836,2.05823548790824
0.0212995236455464,3.58081549282836,2.06191171672633
0.0213057736455464,3.58447157237791,2.0692641743625
0.0213120236455464,3.57715941327881,2.07661663199868
0.0213182736455464,3.58081549282836,2.08764531845294
0.0213245236455464,3.58081549282836,2.09132154727103
0.0213307736455464,3.58081549282836,2.0986740049072
0.0213370236455464,3.58081549282836,2.10602646254338
0.0213432736455464,3.58447157237791,2.11337892017955
0.0213495236455464,3.58081549282836,2.12440760663381
0.0213557736455464,3.58081549282836,2.13176006426999
0.0213620236455464,3.57715941327881,2.13543629308808
0.0213682736455464,3.58081549282836,2.14646497954234
0.0213745236455464,3.57715941327881,2.15014120836043
0.0213807736455464,3.58081549282836,2.16116989481469
0.0213870236455464,3.58081549282836,2.16484612363278
0.0213932736455464,3.58081549282836,2.17219858126895
0.0213995236455464,3.57715941327881,2.18322726772322
0.0214057736455464,3.58081549282836,2.1869034965413
0.0214120236455464,3.57715941327881,2.19425595417748
0.0214182736455464,3.58081549282836,2.20160841181365
0.0214245236455464,3.58081549282836,2.20896086944983
0.0214307736455464,3.58081549282836,2.216313327086
0.0214370236455464,3.58081549282836,2.22366578472218
0.0214432736455464,3.58081549282836,2.23101824235835
0.0214495236455464,3.58081549282836,2.24204692881262
0.0214557736455464,3.57715941327881,2.2457231576307
0.0214620236455464,3.58081549282836,2.25307561526688
0.0214682736455464,3.58081549282836,2.26042807290305
0.0214745236455464,3.57715941327881,2.26778053053923
0.0214807736455464,3.58081549282836,2.27513298817541
0.0214870236455464,3.58081549282836,2.28616167462967
0.0214932736455464,3.58447157237791,2.29351413226584
0.0214995236455464,3.57715941327881,2.29719036108393
0.0215057736455464,3.58081549282836,2.30821904753819
0.0215120236455464,3.58081549282836,2.31189527635628
0.0215182736455464,3.58081549282836,2.31924773399245
0.0215245236455464,3.58081549282836,2.33027642044672
0.0215307736455464,3.57715941327881,2.33395264926481
0.0215370236455464,3.58447157237791,2.34130510690098
0.0215432736455464,3.58081549282836,2.34865756453716
0.0215495236455464,3.58081549282836,2.35968625099142
0.0215557736455464,3.58081549282836,2.36336247980951
0.0215620236455464,3.58081549282836,2.37071493744568
0.0215682736455464,3.58447157237791,2.37806739508186
0.0215745236455464,3.58081549282836,2.38541985271803
0.0215807736455464,3.58081549282836,2.39277231035421
0.0215870236455464,3.58447157237791,2.40012476799038
0.0215932736455464,3.57715941327881,2.40747722562656
0.0215995236455464,3.58081549282836,2.41482968326273
0.0216057736455464,3.58081549282836,2.42218214089891
0.0216120236455464,3.57715941327881,2.42953459853508
0.0216182736455464,3.57715941327881,2.43688705617126
0.0216245236455464,3.57715941327881,2.44423951380743
0.0216307736455464,3.58081549282836,2.45159197144361
0.0216370236455464,3.58081549282836,2.45894442907978
0.0216432736455464,3.58081549282836,2.46629688671596
0.0216495236455464,3.58081549282836,2.46997311553404
0.0216557736455464,3.58081549282836,2.47732557317022
0.0216620236455464,3.58447157237791,2.4846780308064
0.0216682736455464,3.57715941327881,2.49203048844257
0.0216745236455464,3.58081549282836,2.49938294607875
0.0216807736455464,3.58081549282836,2.51041163253301
0.0216870236455464,3.58081549282836,2.5140878613511
0.0216932736455464,3.58081549282836,2.52511654780536
0.0216995236455464,3.58081549282836,2.53246900544153
0.0217057736455464,3.58081549282836,2.53982146307771
0.0217120236455464,3.58447157237791,2.54717392071388
0.0217182736455464,3.58081549282836,2.55085014953197
0.0217245236455464,3.58081549282836,2.55820260716815
0.0217307736455464,3.58081549282836,2.56555506480432
0.0217370236455464,3.58081549282836,2.56923129362241
0.0217432736455464,3.57715941327881,2.58025998007667
0.0217495236455464,3.58081549282836,2.58761243771285
0.0217557736455464,3.58081549282836,2.59496489534902
0.0217620236455464,3.58081549282836,2.59864112416711
0.0217682736455464,3.58081549282836,2.60599358180328
0.0217745236455464,3.57715941327881,2.61334603943946
0.0217807736455464,3.58081549282836,2.62437472589372
0.0217870236455464,3.58081549282836,2.6317271835299
0.0217932736455464,3.57715941327881,2.63540341234799
0.0217995236455464,3.58447157237791,2.64275586998416
0.0218057736455464,3.58081549282836,2.65378455643842
0.0218120236455464,3.58081549282836,2.65746078525651
0.0218182736455464,3.58081549282836,2.66481324289269
0.0218245236455464,3.58447157237791,2.67216570052886
0.0218307736455464,3.58081549282836,2.68319438698312
0.0218370236455464,3.58081549282836,2.68687061580121
0.0218432736455464,3.57715941327881,2.69422307343739
0.0218495236455464,3.58081549282836,2.69789930225547
0.0218557736455464,3.58081549282836,2.70892798870974
0.0218620236455464,3.58081549282836,2.71260421752782
0.0218682736455464,3.58081549282836,2.72730913280017
0.0218745236455464,3.58081549282836,2.72730913280017
0.0218807736455464,3.58081549282836,2.73466159043635
0.0218870236455464,3.58081549282836,2.74569027689061
0.0218932736455464,3.58081549282836,2.75304273452679
0.0218995236455464,3.57715941327881,2.76039519216296
0.0219057736455464,3.58081549282836,2.76774764979914
0.0219120236455464,3.58081549282836,2.77510010743531
0.0219182736455464,3.58081549282836,2.78245256507149
0.0219245236455464,3.58081549282836,2.78612879388958
0.0219307736455464,3.58081549282836,2.79348125152575
0.0219370236455464,3.57715941327881,2.79715748034384
0.0219432736455464,3.58081549282836,2.8081861667981
0.0219495236455464,3.58081549282836,2.81553862443428
0.0219557736455464,3.58081549282836,2.82289108207045
0.0219620236455464,3.58081549282836,2.82656731088854
0.0219682736455464,3.58081549282836,2.8375959973428
0.0219745236455464,3.58447157237791,2.84127222616089
0.0219807736455464,3.57715941327881,2.84862468379706
0.0219870236455464,3.58081549282836,2.85597714143324
0.0219932736455464,3.58081549282836,2.86332959906942
0.0219995236455464,3.58081549282836,2.87435828552368
0.0220057736455464,3.58081549282836,2.88171074315985
0.0220120236455464,3.58081549282836,2.88538697197794
0.0220182736455464,3.57715941327881,2.89273942961412
0.0220245236455464,3.57715941327881,2.90009188725029
0.0220307736455464,3.58081549282836,2.91112057370455
0.0220370236455464,3.58081549282836,2.91479680252264
0.0220432736455464,3.58081549282836,2.91847303134073
0.0220495236455464,3.58081549282836,2.9258254889769
0.0220557736455464,3.58081549282836,2.93317794661308
0.0220620236455464,3.58081549282836,2.94053040424925
0.0220682736455464,3.57715941327881,2.94788286188543
0.0220745236455464,3.57715941327881,2.9552353195216
0.0220807736455464,3.57715941327881,2.95891154833969
0.0220870236455464,3.58081549282836,2.96994023479395
0.0220932736455464,3.58081549282836,2.97729269243013
0.0220995236455464,3.58081549282836,2.98096892124822
0.0221057736455464,3.57715941327881,2.98832137888439
0.0221120236455464,3.58447157237791,2.99567383652057
0.0221182736455464,3.58081549282836,3.00670252297483
0.0221245236455464,3.57715941327881,3.01037875179292
0.0221307736455464,3.58081549282836,3.01405498061101
0.0221370236455464,3.58081549282836,3.02508366706527
0.0221432736455464,3.58081549282836,3.02875989588335
0.0221495236455464,3.58081549282836,3.03611235351953
0.0221557736455464,3.58081549282836,3.0434648111557
0.0221620236455464,3.58081549282836,3.05081726879188
0.0221682736455464,3.58081549282836,3.05816972642806
0.0221745236455464,3.58081549282836,3.06552218406423
0.0221807736455464,3.58081549282836,3.07287464170041
0.0221870236455464,3.57715941327881,3.08022709933658
0.0221932736455464,3.57715941327881,3.09125578579084
0.0221995236455464,3.58081549282836,3.09493201460893
0.0222057736455464,3.58081549282836,3.09860824342702
0.0222120236455464,3.58081549282836,3.10596070106319
0.0222182736455464,3.58447157237791,3.11331315869937
0.0222245236455464,3.58081549282836,3.12066561633554
0.0222307736455464,3.57715941327881,3.12801807397172
0.0222370236455464,3.58081549282836,3.13537053160789
0.0222432736455464,3.57715941327881,3.14272298924407
0.0222495236455464,3.58081549282836,3.15007544688024
0.0222557736455464,3.58081549282836,3.15742790451642
0.0222620236455464,3.58081549282836,3.16478036215259
0.0222682736455464,3.58081549282836,3.16845659097068
0.0222745236455464,3.58081549282836,3.17948527742495
0.0222807736455464,3.58081549282836,3.18316150624303
0.0222870236455464,3.58447157237791,3.1941901926973
0.0222932736455464,3.58081549282836,3.20154265033347
0.0222995236455464,3.58081549282836,3.20889510796965
0.0223057736455464,3.58081549282836,3.21624756560582
0.0223120236455464,3.58081549282836,3.223600023242
0.0223182736455464,3.57715941327881,3.22727625206008
0.0223245236455464,3.58081549282836,3.23095248087817
0.0223307736455464,3.58081549282836,3.23830493851435
0.0223370236455464,3.58081549282836,3.24933362496861
0.0223432736455464,3.58081549282836,3.2530098537867
0.0223495236455464,3.58081549282836,3.26403854024096
0.0223557736455464,3.58081549282836,3.27139099787713
0.0223620236455464,3.58081549282836,3.27874345551331
0.0223682736455464,3.58081549282836,3.2824196843314
0.0223745236455464,3.58081549282836,3.28609591314948
0.0223807736455464,3.57715941327881,3.29712459960375
0.0223870236455464,3.58081549282836,3.30447705723992
0.0223932736455464,3.58081549282836,3.30815328605801
0.0223995236455464,3.58081549282836,3.31550574369418
0.0224057736455464,3.58081549282836,3.32653443014845
0.0224120236455464,3.58081549282836,3.33021065896654
0.0224182736455464,3.58447157237791,3.33756311660271
0.0224245236455464,3.57715941327881,3.34491557423889
0.0224307736455464,3.58081549282836,3.34859180305697
0.0224370236455464,3.58081549282836,3.35594426069315
0.0224432736455464,3.57715941327881,3.36329671832932
0.0224495236455464,3.58081549282836,3.3706491759655
0.0224557736455464,3.58081549282836,3.37432540478359
0.0224620236455464,3.58081549282836,3.38167786241976
0.0224682736455464,3.57715941327881,3.39270654887402
0.0224745236455464,3.58081549282836,3.39638277769211
0.0224807736455464,3.58081549282836,3.40741146414637
0.0224870236455464,3.57715941327881,3.41476392178255
0.0224932736455464,3.58447157237791,3.42211637941872
0.0224995236455464,3.57715941327881,3.42579260823681
0.0225057736455464,3.58081549282836,3.43314506587299
0.0225120236455464,3.57715941327881,3.44049752350916
0.0225182736455464,3.58081549282836,3.44784998114534
0.0225245236455464,3.57715941327881,3.45152620996343
0.0225307736455464,3.58081549282836,3.45520243878151
0.0225370236455464,3.58081549282836,3.46990735405386
0.0225432736455464,3.58081549282836,3.47358358287195
0.0225495236455464,3.58081549282836,3.48093604050813
0.0225557736455464,3.58081549282836,3.48461226932621
0.0225620236455464,3.57715941327881,3.4882884981443
0.0225682736455464,3.58081549282836,3.49564095578048
0.0225745236455464,3.58081549282836,3.50299341341665
0.0225807736455464,3.58081549282836,3.51034587105283
0.0225870236455464,3.57715941327881,3.51034587105283
0.0225932736455464,3.58081549282836,3.517698328689
0.0225995236455464,3.58081549282836,3.52505078632518
0.0226057736455464,3.58447157237791,3.52872701514326
0.0226120236455464,3.58447157237791,3.53240324396135
0.0226182736455464,3.58081549282836,3.53975570159753
0.0226245236455464,3.57715941327881,3.54343193041562
0.0226307736455464,3.58081549282836,3.54343193041562
0.0226370236455464,3.58081549282836,3.55078438805179
0.0226432736455464,3.57715941327881,3.55078438805179
0.0226495236455464,3.58081549282836,3.5471081592337
0.0226557736455464,3.58081549282836,3.55078438805179
0.0226620236455464,3.57715941327881,3.55078438805179
0.0226682736455464,3.58081549282836,3.55078438805179
0.0226745236455464,3.58447157237791,3.55078438805179
0.0226807736455464,3.58081549282836,3.55446061686988
0.0226870236455464,3.58081549282836,3.55446061686988
0.0226932736455464,3.58081549282836,3.55446061686988
0.0226995236455464,3.58081549282836,3.55446061686988
0.0227057736455464,3.57715941327881,3.55446061686988
0.0227120236455464,3.58081549282836,3.55446061686988
0.0227182736455464,3.58081549282836,3.55446061686988
0.0227245236455464,3.57715941327881,3.55446061686988
0.0227307736455464,3.58081549282836,3.55446061686988
0.0227370236455464,3.58447157237791,3.55813684568797
0.0227432736455464,3.58081549282836,3.55813684568797
0.0227495236455464,3.58081549282836,3.55813684568797
0.0227557736455464,3.58081549282836,3.55446061686988
0.0227620236455464,3.58081549282836,3.55446061686988
0.0227682736455464,3.58447157237791,3.55813684568797
0.0227745236455464,3.58447157237791,3.55813684568797
0.0227807736455464,3.57715941327881,3.55813684568797
0.0227870236455464,3.58081549282836,3.55813684568797
0.0227932736455464,3.58081549282836,3.55813684568797
0.0227995236455464,3.57715941327881,3.55446061686988
0.0228057736455464,3.58081549282836,3.55813684568797
0.0228120236455464,3.57715941327881,3.55813684568797
0.0228182736455464,3.57715941327881,3.55813684568797
0.0228245236455464,3.58081549282836,3.56181307450605
0.0228307736455464,3.58081549282836,3.55813684568797
0.0228370236455464,3.57715941327881,3.55813684568797
0.0228432736455464,3.58081549282836,3.55813684568797
0.0228495236455464,3.58081549282836,3.55813684568797
0.0228557736455464,3.58081549282836,3.55813684568797
0.0228620236455464,3.58081549282836,3.55813684568797
0.0228682736455464,3.57715941327881,3.55813684568797
0.0228745236455464,3.58081549282836,3.55813684568797
0.0228807736455464,3.57715941327881,3.55813684568797
0.0228870236455464,3.58081549282836,3.55813684568797
0.0228932736455464,3.58081549282836,3.55446061686988
0.0228995236455464,3.58081549282836,3.55446061686988
0.0229057736455464,3.58081549282836,3.55813684568797
0.0229120236455464,3.58081549282836,3.55813684568797
0.0229182736455464,3.58081549282836,3.55446061686988
0.0229245236455464,3.58081549282836,3.55446061686988
0.0229307736455464,3.58081549282836,3.55813684568797
0.0229370236455464,3.57715941327881,3.55813684568797
0.0229432736455464,3.58081549282836,3.55446061686988
0.0229495236455464,3.57715941327881,3.55446061686988
0.0229557736455464,3.58081549282836,3.55813684568797
0.0229620236455464,3.58081549282836,3.56181307450605
0.0229682736455464,3.58081549282836,3.55446061686988
0.0229745236455464,3.57715941327881,3.55813684568797
0.0229807736455464,3.57715941327881,3.55446061686988
0.0229870236455464,3.57715941327881,3.55446061686988
0.0229932736455464,3.58081549282836,3.55446061686988
0.0229995236455464,3.57715941327881,3.55446061686988
0.0230057736455464,3.58081549282836,3.55446061686988
0.0230120236455464,3.58081549282836,3.55446061686988
0.0230182736455464,3.58081549282836,3.55813684568797
0.0230245236455464,3.57715941327881,3.55446061686988
0.0230307736455464,3.57715941327881,3.55446061686988
0.0230370236455464,3.57715941327881,3.55813684568797
0.0230432736455464,3.58081549282836,3.55813684568797
0.0230495236455464,3.58081549282836,3.55446061686988
0.0230557736455464,3.58081549282836,3.55813684568797
0.0230620236455464,3.57715941327881,3.55813684568797
0.0230682736455464,3.57715941327881,3.55446061686988
0.0230745236455464,3.58081549282836,3.55813684568797
0.0230807736455464,3.57715941327881,3.55813684568797
0.0230870236455464,3.57715941327881,3.55446061686988
0.0230932736455464,3.57715941327881,3.55813684568797
0.0230995236455464,3.58081549282836,3.55446061686988
0.0231057736455464,3.57715941327881,3.55446061686988
0.0231120236455464,3.57715941327881,3.55446061686988
0.0231182736455464,3.57715941327881,3.55446061686988
0.0231245236455464,3.57715941327881,3.55813684568797
0.0231307736455464,3.58081549282836,3.55446061686988
0.0231370236455464,3.57715941327881,3.55813684568797
0.0231432736455464,3.58081549282836,3.55446061686988
0.0231495236455464,3.57715941327881,3.55813684568797
0.0231557736455464,3.57715941327881,3.55813684568797
0.0231620236455464,3.57715941327881,3.55813684568797
0.0231682736455464,3.58081549282836,3.55446061686988
0.0231745236455464,3.57715941327881,3.55446061686988
0.0231807736455464,3.57715941327881,3.55446061686988
0.0231870236455464,3.58081549282836,3.55813684568797
0.0231932736455464,3.58081549282836,3.55813684568797
0.0231995236455464,3.57715941327881,3.56181307450605
0.0232057736455464,3.58081549282836,3.55446061686988
0.0232120236455464,3.58081549282836,3.55446061686988
0.0232182736455464,3.57715941327881,3.56181307450605
0.0232245236455464,3.58081549282836,3.55813684568797
0.0232307736455464,3.57715941327881,3.55813684568797
0.0232370236455464,3.57715941327881,3.55446061686988
0.0232432736455464,3.57715941327881,3.55813684568797
0.0232495236455464,3.58081549282836,3.55813684568797
0.0232557736455464,3.57715941327881,3.55446061686988
0.0232620236455464,3.57715941327881,3.55446061686988
0.0232682736455464,3.57715941327881,3.55813684568797
0.0232745236455464,3.58081549282836,3.55813684568797
0.0232807736455464,3.58081549282836,3.55446061686988
0.0232870236455464,3.57715941327881,3.55813684568797
0.0232932736455464,3.58081549282836,3.56181307450605
0.0232995236455464,3.58081549282836,3.55813684568797
0.0233057736455464,3.58081549282836,3.55813684568797
0.0233120236455464,3.57715941327881,3.55446061686988
0.0233182736455464,3.57715941327881,3.55813684568797
0.0233245236455464,3.58081549282836,3.55813684568797
0.0233307736455464,3.58081549282836,3.55813684568797
0.0233370236455464,3.57715941327881,3.55446061686988
0.0233432736455464,3.58081549282836,3.55446061686988
0.0233495236455464,3.58081549282836,3.55813684568797
0.0233557736455464,3.57715941327881,3.55813684568797
0.0233620236455464,3.58081549282836,3.55813684568797
0.0233682736455464,3.58081549282836,3.55813684568797
0.0233745236455464,3.57715941327881,3.55813684568797
0.0233807736455464,3.58081549282836,3.55813684568797
0.0233870236455464,3.58081549282836,3.55813684568797
0.0233932736455464,3.57715941327881,3.55813684568797
0.0233995236455464,3.58447157237791,3.55813684568797
0.0234057736455464,3.58081549282836,3.55813684568797
0.0234120236455464,3.58081549282836,3.55813684568797
0.0234182736455464,3.58081549282836,3.55813684568797
0.0234245236455464,3.58081549282836,3.55813684568797
0.0234307736455464,3.58081549282836,3.55813684568797
0.0234370236455464,3.58081549282836,3.55813684568797
0.0234432736455464,3.58081549282836,3.55813684568797
0.0234495236455464,3.58081549282836,3.55813684568797
0.0234557736455464,3.57715941327881,3.55813684568797
0.0234620236455464,3.58081549282836,3.55813684568797
0.0234682736455464,3.57715941327881,3.55813684568797
0.0234745236455464,3.57715941327881,3.55813684568797
0.0234807736455464,3.58081549282836,3.55813684568797
0.0234870236455464,3.57715941327881,3.55813684568797
0.0234932736455464,3.58081549282836,3.55813684568797
0.0234995236455464,3.58081549282836,3.55446061686988
0.0235057736455464,3.58081549282836,3.55813684568797
0.0235120236455464,3.58081549282836,3.55813684568797
0.0235182736455464,3.57715941327881,3.56181307450605
0.0235245236455464,3.57715941327881,3.55813684568797
0.0235307736455464,3.57715941327881,3.55813684568797
0.0235370236455464,3.58081549282836,3.56181307450605
0.0235432736455464,3.57715941327881,3.55813684568797
0.0235495236455464,3.58081549282836,3.55813684568797
0.0235557736455464,3.58081549282836,3.55813684568797
0.0235620236455464,3.58081549282836,3.55813684568797
0.0235682736455464,3.58081549282836,3.56181307450605
0.0235745236455464,3.58447157237791,3.55813684568797
0.0235807736455464,3.58081549282836,3.55813684568797
0.0235870236455464,3.58081549282836,3.55813684568797
0.0235932736455464,3.58081549282836,3.55813684568797
0.0235995236455464,3.58081549282836,3.55446061686988
0.0236057736455464,3.58081549282836,3.55813684568797
0.0236120236455464,3.57715941327881,3.55813684568797
0.0236182736455464,3.57715941327881,3.56181307450605
0.0236245236455464,3.58081549282836,3.55813684568797
0.0236307736455464,3.57715941327881,3.56181307450605
0.0236370236455464,3.58081549282836,3.55446061686988
0.0236432736455464,3.57715941327881,3.55813684568797
0.0236495236455464,3.57715941327881,3.55813684568797
0.0236557736455464,3.57350333372926,3.55813684568797
0.0236620236455464,3.58081549282836,3.55813684568797
0.0236682736455464,3.58081549282836,3.55813684568797
0.0236745236455464,3.57715941327881,3.56181307450605
0.0236807736455464,3.58081549282836,3.55813684568797
0.0236870236455464,3.58081549282836,3.55813684568797
0.0236932736455464,3.58447157237791,3.56181307450605
0.0236995236455464,3.57715941327881,3.55813684568797
0.0237057736455464,3.57715941327881,3.55813684568797
0.0237120236455464,3.58081549282836,3.55813684568797
0.0237182736455464,3.57715941327881,3.55813684568797
0.0237245236455464,3.58081549282836,3.55813684568797
0.0237307736455464,3.58081549282836,3.55813684568797
0.0237370236455464,3.57715941327881,3.55813684568797
0.0237432736455464,3.57715941327881,3.55813684568797
0.0237495236455464,3.58081549282836,3.55813684568797
0.0237557736455464,3.58081549282836,3.55813684568797
0.0237620236455464,3.58081549282836,3.55446061686988
0.0237682736455464,3.58447157237791,3.55813684568797
0.0237745236455464,3.58081549282836,3.55813684568797
0.0237807736455464,3.58081549282836,3.55813684568797
0.0237870236455464,3.58081549282836,3.55813684568797
0.0237932736455464,3.57715941327881,3.56181307450605
0.0237995236455464,3.58081549282836,3.55813684568797
0.0238057736455464,3.58081549282836,3.55813684568797
0.0238120236455464,3.58081549282836,3.55813684568797
0.0238182736455464,3.58081549282836,3.55813684568797
0.0238245236455464,3.57715941327881,3.55813684568797
0.0238307736455464,3.57715941327881,3.55813684568797
0.0238370236455464,3.58081549282836,3.55813684568797
0.0238432736455464,3.58081549282836,3.55446061686988
0.0238495236455464,3.58081549282836,3.55813684568797
0.0238557736455464,3.58081549282836,3.56181307450605
0.0238620236455464,3.58081549282836,3.56181307450605
0.0238682736455464,3.58081549282836,3.55813684568797
0.0238745236455464,3.57715941327881,3.55446061686988
0.0238807736455464,3.58081549282836,3.55813684568797
0.0238870236455464,3.58447157237791,3.55813684568797
0.0238932736455464,3.57715941327881,3.55813684568797
0.0238995236455464,3.58081549282836,3.55813684568797
0.0239057736455464,3.58081549282836,3.55813684568797
0.0239120236455464,3.57715941327881,3.56181307450605
0.0239182736455464,3.58081549282836,3.55813684568797
0.0239245236455464,3.57715941327881,3.55813684568797
0.0239307736455464,3.58081549282836,3.55813684568797
0.0239370236455464,3.58081549282836,3.55813684568797
0.0239432736455464,3.57715941327881,3.55813684568797
0.0239495236455464,3.58081549282836,3.55813684568797
0.0239557736455464,3.58081549282836,3.55813684568797
0.0239620236455464,3.58081549282836,3.55813684568797
0.0239682736455464,3.58081549282836,3.56181307450605
0.0239745236455464,3.58081549282836,3.56181307450605
0.0239807736455464,3.58081549282836,3.55813684568797
0.0239870236455464,3.58081549282836,3.55813684568797
0.0239932736455464,3.57715941327881,3.55813684568797
0.0239995236455464,3.58081549282836,3.55813684568797
0.0240057736455464,3.58081549282836,3.55446061686988
0.0240120236455464,3.58081549282836,3.55813684568797
0.0240182736455464,3.57715941327881,3.55813684568797
0.0240245236455464,3.57715941327881,3.55813684568797
0.0240307736455464,3.58081549282836,3.55813684568797
0.0240370236455464,3.57715941327881,3.55813684568797
0.0240432736455464,3.57715941327881,3.55813684568797
0.0240495236455464,3.57715941327881,3.56181307450605
0.0240557736455464,3.57715941327881,3.55813684568797
0.0240620236455464,3.57715941327881,3.55446061686988
0.0240682736455464,3.58081549282836,3.55446061686988
0.0240745236455464,3.58081549282836,3.55813684568797
0.0240807736455464,3.57715941327881,3.55813684568797
